Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5022405002231218,)",1.4000000000000001,0.8977594997768783,0.8977594997768783,0.8977594997768783,0.8977594997768783,0.8977594997768783,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5433433980344853,)",1.4000000000000001,0.8566566019655149,0.85665660196551485,0.8566566019655149,0.8566566019655149,0.8566566019655149,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3495967669691771,)",1.6,1.250403233030823,1.250403233030823,1.250403233030823,1.250403233030823,1.250403233030823,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7783661069640159,)",1.2000000000000002,0.4216338930359843,0.42163389303598431,0.4216338930359843,0.4216338930359843,0.4216338930359843,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.03652933619890364,)",1.9000000000000001,1.8634706638010965,1.8634706638010965,1.8634706638010965,1.8634706638010965,1.8634706638010965,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9039196029394191,)",1.0,0.09608039706058091,0.096080397060580913,0.09608039706058091,0.09608039706058091,0.09608039706058091,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.11487497587360851,)",1.8,1.6851250241263915,1.6851250241263915,1.6851250241263915,1.6851250241263915,1.6851250241263915,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8729567132213455,)",1.1,0.2270432867786546,0.2270432867786546,0.2270432867786546,0.2270432867786546,0.2270432867786546,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.078548328963981,)",1.9000000000000001,1.8214516710360191,1.8214516710360191,1.8214516710360191,1.8214516710360191,1.8214516710360191,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6912674584024341,)",1.3,0.608732541597566,0.60873254159756596,0.608732541597566,0.608732541597566,0.608732541597566,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.241621514735765,)",1.7000000000000002,1.4583784852642352,1.4583784852642352,1.4583784852642352,1.4583784852642352,1.4583784852642352,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1409916567371825,)","(1.1409916567371825,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2736683167542814,)",1.7000000000000002,1.426331683245719,1.4263316832457189,1.426331683245719,1.426331683245719,1.426331683245719,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.24591438810703092,)",1.7000000000000002,1.4540856118929693,1.4540856118929693,1.4540856118929693,1.4540856118929693,1.4540856118929693,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6611666653121828,)",1.3,0.6388333346878172,0.63883333468781722,0.6388333346878172,0.6388333346878172,0.6388333346878172,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3034000879136395,)",1.6,1.2965999120863607,1.2965999120863607,1.2965999120863607,1.2965999120863607,1.2965999120863607,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.47523504058667787,)",1.5,1.0247649594133221,1.0247649594133221,1.0247649594133221,1.0247649594133221,1.0247649594133221,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5335864091131224,)",1.4000000000000001,0.8664135908868777,0.86641359088687775,0.8664135908868777,0.8664135908868777,0.8664135908868777,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.15890039720115623,)",1.8,1.6410996027988438,1.6410996027988438,1.6410996027988438,1.6410996027988438,1.6410996027988438,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8957037545698718,)",1.1,0.20429624543012825,0.20429624543012825,0.20429624543012825,0.20429624543012825,0.20429624543012825,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.17187797213001366,)",2.1,2.2718779721300137,2.2718779721300137,2.2718779721300137,2.2718779721300137,2.2718779721300137,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2175563655296078,)","(1.2175563655296078,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.30728622469134237,)",1.6,1.2927137753086577,1.2927137753086577,1.2927137753086577,1.2927137753086577,1.2927137753086577,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.47084302616584717,)",1.5,1.0291569738341528,1.0291569738341528,1.0291569738341528,1.0291569738341528,1.0291569738341528,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5187275096282994,)",1.4000000000000001,0.8812724903717007,0.88127249037170075,0.8812724903717007,0.8812724903717007,0.8812724903717007,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.27703613087966517,)",1.7000000000000002,1.422963869120335,1.422963869120335,1.422963869120335,1.422963869120335,1.422963869120335,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.47546328338687305,)",1.5,1.024536716613127,1.024536716613127,1.024536716613127,1.024536716613127,1.024536716613127,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.07318512798543075,)",1.9000000000000001,1.8268148720145694,1.8268148720145694,1.8268148720145694,1.8268148720145694,1.8268148720145694,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0250473660881534,)","(1.0250473660881534,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.08238647333417903,)",1.9000000000000001,1.817613526665821,1.8176135266658211,1.817613526665821,1.817613526665821,1.817613526665821,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6261914053322031,)",1.3,0.673808594667797,0.67380859466779697,0.673808594667797,0.673808594667797,0.673808594667797,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.04515663237982692,)",1.9000000000000001,1.8548433676201732,1.8548433676201732,1.8548433676201732,1.8548433676201732,1.8548433676201732,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.255516515119765,)","(1.255516515119765,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.47438468815474155,)",1.5,1.0256153118452584,1.0256153118452584,1.0256153118452584,1.0256153118452584,1.0256153118452584,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9957711021775361,)",1.0,0.0042288978224639395,0.0042288978224639395,0.0042288978224639395,0.0042288978224639395,0.0042288978224639395,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.28653397031832006,)",2.2,2.4865339703183205,2.4865339703183205,2.4865339703183205,2.4865339703183205,2.4865339703183205,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.815402581385501,)",1.1,0.28459741861449905,0.28459741861449905,0.28459741861449905,0.28459741861449905,0.28459741861449905,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.08526916973555365,)",1.9000000000000001,1.8147308302644465,1.8147308302644465,1.8147308302644465,1.8147308302644465,1.8147308302644465,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1812360103348278,)","(1.1812360103348278,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.13505777365724647,)",2.1,2.2350577736572466,2.2350577736572466,2.2350577736572466,2.2350577736572466,2.2350577736572466,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4240747490466918,)","(1.4240747490466918,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6487791638227356,)",1.3,0.6512208361772645,0.65122083617726445,0.6512208361772645,0.6512208361772645,0.6512208361772645,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.08279846968193771,)",1.9000000000000001,1.8172015303180624,1.8172015303180624,1.8172015303180624,1.8172015303180624,1.8172015303180624,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8923801641581295,)",1.1,0.2076198358418706,0.2076198358418706,0.2076198358418706,0.2076198358418706,0.2076198358418706,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2393950095219306,)",1.7000000000000002,1.4606049904780696,1.4606049904780696,1.4606049904780696,1.4606049904780696,1.4606049904780696,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0387503957278912,)","(1.0387503957278912,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.32803209574742276,)",2.3000000000000003,2.628032095747423,2.628032095747423,2.628032095747423,2.628032095747423,2.628032095747423,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3737014588557004,)","(1.3737014588557004,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5763170745998072,)",1.4000000000000001,0.823682925400193,0.82368292540019294,0.823682925400193,0.823682925400193,0.823682925400193,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.29283313635905195,)",1.7000000000000002,1.4071668636409482,1.4071668636409482,1.4071668636409482,1.4071668636409482,1.4071668636409482,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6631889916798948,)",1.3,0.6368110083201053,0.63681100832010529,0.6368110083201053,0.6368110083201053,0.6368110083201053,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6612756517255542,)",1.3,0.6387243482744458,0.6387243482744458,0.6387243482744458,0.6387243482744458,0.6387243482744458,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3240616232935254,)",1.6,1.2759383767064747,1.2759383767064747,1.2759383767064747,1.2759383767064747,1.2759383767064747,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6903848427648912,)",1.3,0.6096151572351088,0.60961515723510884,0.6096151572351088,0.6096151572351088,0.6096151572351088,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4025691545429003,)",1.5,1.0974308454570996,1.0974308454570996,1.0974308454570996,1.0974308454570996,1.0974308454570996,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.12013108539487205,)",1.8,1.679868914605128,1.679868914605128,1.679868914605128,1.679868914605128,1.679868914605128,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4982637234742446,)","(1.4982637234742446,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.22110087526844957,)",1.7000000000000002,1.4788991247315506,1.4788991247315506,1.4788991247315506,1.4788991247315506,1.4788991247315506,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6895437206976696,)",1.3,0.6104562793023305,0.61045627930233048,0.6104562793023305,0.6104562793023305,0.6104562793023305,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.23548507775725414,)",1.7000000000000002,1.464514922242746,1.464514922242746,1.464514922242746,1.464514922242746,1.464514922242746,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8998574067336915,)",1.1,0.20014259326630857,0.20014259326630857,0.20014259326630857,0.20014259326630857,0.20014259326630857,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.23495737505157588,)",2.2,2.4349573750515763,2.4349573750515763,2.4349573750515763,2.4349573750515763,2.4349573750515763,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.6996541238532092,)","(1.6996541238532092,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6394103238953623,)",1.3,0.6605896761046377,0.6605896761046377,0.6605896761046377,0.6605896761046377,0.6605896761046377,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.46716756208137367,)",1.5,1.0328324379186262,1.0328324379186262,1.0328324379186262,1.0328324379186262,1.0328324379186262,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5972485257802767,)",1.4000000000000001,0.8027514742197235,0.80275147421972348,0.8027514742197235,0.8027514742197235,0.8027514742197235,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1506731291209189,)",1.8,1.6493268708790811,1.6493268708790811,1.6493268708790811,1.6493268708790811,1.6493268708790811,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.602343234138597,)",1.3,0.697656765861403,0.69765676586140302,0.697656765861403,0.697656765861403,0.697656765861403,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1474681308753747,)",1.8,1.6525318691246254,1.6525318691246254,1.6525318691246254,1.6525318691246254,1.6525318691246254,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7982576963893644,)",1.2000000000000002,0.4017423036106358,0.40174230361063579,0.4017423036106358,0.4017423036106358,0.4017423036106358,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5143732158016181,)",1.4000000000000001,0.885626784198382,0.88562678419838203,0.885626784198382,0.885626784198382,0.885626784198382,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.47484403029672473,)",1.5,1.0251559697032753,1.0251559697032753,1.0251559697032753,1.0251559697032753,1.0251559697032753,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6963129971917013,)",1.3,0.6036870028082988,0.60368700280829879,0.6036870028082988,0.6036870028082988,0.6036870028082988,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7974341076550635,)",1.2000000000000002,0.40256589234493667,0.40256589234493667,0.40256589234493667,0.40256589234493667,0.40256589234493667,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.42541983931025995,)",1.5,1.07458016068974,1.07458016068974,1.07458016068974,1.07458016068974,1.07458016068974,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9063943454009822,)",1.0,0.09360565459901782,0.093605654599017818,0.09360565459901782,0.09360565459901782,0.09360565459901782,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.01943790019256242,)",1.9000000000000001,1.8805620998074377,1.8805620998074377,1.8805620998074377,1.8805620998074377,1.8805620998074377,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8596866066398223,)",1.1,0.24031339336017776,0.24031339336017776,0.24031339336017776,0.24031339336017776,0.24031339336017776,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.18299896164107277,)",1.8,1.6170010383589273,1.6170010383589273,1.6170010383589273,1.6170010383589273,1.6170010383589273,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3524719356915837,)","(1.3524719356915837,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.05114903653406788,)",1.9000000000000001,1.8488509634659323,1.8488509634659323,1.8488509634659323,1.8488509634659323,1.8488509634659323,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7998335089523667,)",1.2000000000000002,0.40016649104763347,0.40016649104763347,0.40016649104763347,0.40016649104763347,0.40016649104763347,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5538973289570834,)",1.4000000000000001,0.8461026710429167,0.8461026710429167,0.8461026710429167,0.8461026710429167,0.8461026710429167,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.15396899441320322,)",1.8,1.6460310055867968,1.6460310055867968,1.6460310055867968,1.6460310055867968,1.6460310055867968,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9652164029189795,)",1.0,0.03478359708102052,0.034783597081020523,0.03478359708102052,0.03478359708102052,0.03478359708102052,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.08400330577033366,)",1.9000000000000001,1.8159966942296664,1.8159966942296664,1.8159966942296664,1.8159966942296664,1.8159966942296664,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8063764063593206,)",1.1,0.29362359364067947,0.29362359364067947,0.29362359364067947,0.29362359364067947,0.29362359364067947,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.22203390406085244,)",1.7000000000000002,1.4779660959391476,1.4779660959391476,1.4779660959391476,1.4779660959391476,1.4779660959391476,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5316890729556654,)",1.4000000000000001,0.8683109270443348,0.86831092704433477,0.8683109270443348,0.8683109270443348,0.8683109270443348,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.28884908046411173,)",1.7000000000000002,1.4111509195358884,1.4111509195358884,1.4111509195358884,1.4111509195358884,1.4111509195358884,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5988319592197984,)",1.4000000000000001,0.8011680407802018,0.80116804078020176,0.8011680407802018,0.8011680407802018,0.8011680407802018,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.15473234970876137,)",1.8,1.6452676502912387,1.6452676502912387,1.6452676502912387,1.6452676502912387,1.6452676502912387,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1367717265200543,)","(1.1367717265200543,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.03899963526393657,)",2.0,2.0389996352639366,2.0389996352639366,2.0389996352639366,2.0389996352639366,2.0389996352639366,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8508491524701738,)",1.1,0.2491508475298263,0.2491508475298263,0.2491508475298263,0.2491508475298263,0.2491508475298263,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.18477017158811604,)",2.1,2.284770171588116,2.2847701715881161,2.284770171588116,2.284770171588116,2.284770171588116,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.116783954765379,)","(1.116783954765379,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.14951834418098175,)",1.8,1.6504816558190183,1.6504816558190183,1.6504816558190183,1.6504816558190183,1.6504816558190183,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8898015893228447,)",1.1,0.2101984106771554,0.21019841067715539,0.2101984106771554,0.2101984106771554,0.2101984106771554,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.16879688932381742,)",1.8,1.6312031106761826,1.6312031106761826,1.6312031106761826,1.6312031106761826,1.6312031106761826,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.66459693001932,)",1.3,0.6354030699806801,0.63540306998068008,0.6354030699806801,0.6354030699806801,0.6354030699806801,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.27518813910707096,)",1.7000000000000002,1.4248118608929292,1.4248118608929292,1.4248118608929292,1.4248118608929292,1.4248118608929292,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.28790503683729773,)",1.7000000000000002,1.4120949631627024,1.4120949631627024,1.4120949631627024,1.4120949631627024,1.4120949631627024,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4696625289261571,)",1.5,1.0303374710738429,1.0303374710738429,1.0303374710738429,1.0303374710738429,1.0303374710738429,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6558001200887886,)",1.3,0.6441998799112114,0.64419987991121141,0.6441998799112114,0.6441998799112114,0.6441998799112114,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.40080117432792894,)",1.5,1.099198825672071,1.0991988256720711,1.099198825672071,1.099198825672071,1.099198825672071,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3592415563400886,)",1.6,1.2407584436599115,1.2407584436599115,1.2407584436599115,1.2407584436599115,1.2407584436599115,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6366005238984062,)",1.3,0.6633994761015939,0.66339947610159389,0.6633994761015939,0.6633994761015939,0.6633994761015939,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.33176481677608294,)",1.6,1.2682351832239172,1.2682351832239172,1.2682351832239172,1.2682351832239172,1.2682351832239172,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.39504129765802887,)",1.6,1.2049587023419712,1.2049587023419712,1.2049587023419712,1.2049587023419712,1.2049587023419712,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.742734991900299,)",1.2000000000000002,0.45726500809970116,0.45726500809970116,0.45726500809970116,0.45726500809970116,0.45726500809970116,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.03781439676281817,)",1.9000000000000001,1.862185603237182,1.862185603237182,1.862185603237182,1.862185603237182,1.862185603237182,1,1,history,0
