Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.905123794708922, 0.4076310013852429, 6.995781619617807)","(4.0, 2.5, 3.5)",4.497554205519701,7.4932744129414868,1.9051237947089223,2.092368998614757,3.495781619617807,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.02197527798523402, 0.05081177428160766, 3.433847255271306)","(4.0, 2.5, 3.5)",4.709478133228473,6.5373162484323206,4.021975277985234,2.4491882257183923,0.06615274472869404,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.134514359774157, 7.760081918376462, 7.437386595255376)","(4.0, 2.5, 3.5)",6.627257380090565,10.062954153857682,0.8654856402258431,5.260081918376462,3.9373865952553757,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.307341063178547, 4.431565187658225, 4.920762733521374)","(2.5, 3.0, 4.5)",1.9101977656817073,3.0449868580010522,1.192658936821453,1.431565187658225,0.42076273352137417,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.7155121001564986, 4.17409793239982, 2.208664743352327)","(3.5, 3.0, 4.0)",3.512941904009998,5.7499210888909946,2.7844878998435014,1.1740979323998202,1.791335256647673,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.22601797558711, 1.113334930251599, 1.4387026715327504)","(4.0, 2.5, 3.5)",2.4945682627050023,3.673980373802761,0.22601797558711034,1.386665069748401,2.0612973284672496,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.37913084564975397, 8.898596674094144, 8.027290164321823)","(4.0, 2.5, 3.5)",8.978595802964675,15.305017684065721,4.379130845649754,6.398596674094144,4.527290164321823,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.203197663243618, 8.693782535205008, 2.1412447579187015)","(4.0, 2.5, 3.5)",6.4542112235445845,8.755735440529925,1.2031976632436177,6.193782535205008,1.3587552420812985,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.665641108385392, 6.153475651122209, 5.280984177417554)","(4.0, 2.5, 3.5)",4.078184012763067,5.7688187201543704,0.33435889161460786,3.653475651122209,1.7809841774175537,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.9803495342104791, -0.5634448620264536, 5.259541661992696)","(4.0, 2.5, 3.5)",4.647469227279204,7.8426369898086703,3.019650465789521,3.0634448620264534,1.7595416619926958,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.3257278365039562, 5.587203110164348, -0.43209513565863444)","(4.0, 2.5, 3.5)",6.610908902320763,11.345026082326939,4.325727836503956,3.0872031101643476,3.9320951356586344,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.13344909320607867, 8.912637943577133, 8.47173122529474)","(4.0, 2.5, 3.5)",8.988339818164686,15.250920075665794,3.8665509067939214,6.412637943577133,4.971731225294739,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.162275626031136, 1.3540256018911392, 2.128210344114009)","(4.0, 2.5, 3.5)",4.529856793340122,6.6800396800259865,4.1622756260311355,1.1459743981088608,1.371789655885991,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.919053790134178, 2.711579419860373, 2.1715076410694536)","(4.0, 2.5, 3.5)",5.099681165414042,6.4591255689250975,4.919053790134178,0.2115794198603731,1.3284923589305464,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.709104757607404, 5.904724451580316, 8.107528219009861)","(4.0, 2.5, 3.5)",6.337248098966312,10.721357428197582,2.7091047576074043,3.404724451580316,4.607528219009861,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8617539129125307, 5.439632225583858, 3.47739536264618)","(4.0, 2.5, 3.5)",3.1523884192927336,4.100482950025147,1.1382460870874693,2.939632225583858,0.02260463735381979,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.771905783236848, 1.7642894057765084, 2.5440436111696583)","(4.0, 2.5, 3.5)",3.0230091576011007,4.4635727662906817,2.771905783236848,0.7357105942234916,0.9559563888303417,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.22874327112538, 2.0884547851745174, 3.9085208694237346)","(4.0, 2.5, 3.5)",0.6233636568533776,1.0488093553745967,0.22874327112537962,0.41154521482548256,0.40852086942373456,3,1,random,0
