Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.145267659999934, 2.145267659999934, 2.145267659999934)","(4.0, 2.5, 3.5)",1.4079195428453408,1.8547323400000666,0.1452676599999343,0.35473234000006615,1.3547323400000661,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8283237664988095, 1.8283237664988095, 1.8283237664988095)","(4.0, 2.5, 3.5)",1.8097301239279375,2.5150287005035716,0.17167623350119054,0.6716762335011905,1.6716762335011905,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.206793838916749, 2.2067938389167483, 2.2067938389167483)","(4.0, 2.5, 3.5)",1.3420565262964095,1.7932061610832521,0.20679383891674874,0.2932061610832517,1.2932061610832517,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6094866951003306, 1.6094866951003308, 1.6094866951003306)","(4.0, 2.5, 3.5)",2.1259245385266294,3.1715399146990082,0.3905133048996694,0.8905133048996692,1.8905133048996694,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.201062382503098, 2.201062382503098, 2.201062382503098)","(4.0, 2.5, 3.5)",1.3479720749930522,1.7989376174969021,0.20106238250309794,0.29893761749690206,1.298937617496902,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6493301643546854, 1.6493301643546852, 1.6493301643546854)","(4.0, 2.5, 3.5)",2.066781880962719,3.0520095069359439,0.3506698356453146,0.8506698356453148,1.8506698356453146,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.316724147455686, 2.3167241474556857, 2.3167241474556857)","(3.5, 2.5, 3.5)",1.4494033649669562,2.1832758525443143,0.8167241474556857,0.18327585254431433,1.1832758525443143,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.1808076191846264, 1.6808076191846264, 1.6808076191846264)","(4.0, 2.5, 3.5)",2.1567598920576736,3.4575771424461208,0.8191923808153736,0.8191923808153736,1.8191923808153736,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9160085377350913, 1.9160085377350913, 1.9160085377350913)","(4.0, 2.5, 3.5)",1.690304572040148,2.2519743867947262,0.08399146226490872,0.5839914622649087,1.5839914622649087,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.667545319274943, 2.667545319274943, 2.667545319274943)","(4.0, 2.5, 3.0)",0.7643391276343425,1.167545319274943,0.667545319274943,0.16754531927494298,0.332454680725057,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.134245190132014, 2.134245190132014, 1.634245190132014)","(4.0, 2.5, 3.5)",1.9060008820986079,2.3657548098679859,0.13424519013201408,0.3657548098679859,1.865754809867986,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.087286617674614, 2.087286617674614, 2.087286617674614)","(4.0, 2.5, 3.5)",1.4743508368691514,1.9127133823253866,0.08728661767461432,0.4127133823253861,1.4127133823253861,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.0372123008236205, 2.037212300823621, 2.037212300823621)","(4.0, 2.5, 3.5)",1.534700316903362,1.9627876991763786,0.03721230082362048,0.4627876991763791,1.462787699176379,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.729070511936885, 1.729070511936885, 1.729070511936885)","(4.0, 2.5, 3.5)",1.9503656874439943,2.812788464189345,0.270929488063115,0.770929488063115,1.770929488063115,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9200022848995983, 1.9200022848995983, 1.9200022848995983)","(4.0, 2.5, 3.5)",1.6849895440819393,2.239993145301205,0.07999771510040166,0.5799977151004017,1.5799977151004017,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7319988043181724, 1.7319988043181724, 1.7319988043181724)","(4.0, 2.5, 3.5)",1.9461445746367299,2.8040035870454827,0.26800119568182756,0.7680011956818276,1.7680011956818276,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.76263164041241, 1.76263164041241, 1.76263164041241)","(4.0, 2.5, 3.5)",1.9022367499210686,2.7121050787627698,0.23736835958758995,0.73736835958759,1.73736835958759,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.200893348321219, 2.2008933483212187, 2.2008933483212187)","(4.0, 2.5, 3.5)",1.3481472541656037,1.7991066516787813,0.20089334832121875,0.29910665167878125,1.2991066516787813,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.069570975337032, 2.069570975337032, 2.069570975337032)","(4.0, 2.5, 3.5)",1.4954051158398212,1.9304290246629678,0.06957097533703216,0.43042902466296784,1.4304290246629678,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.973040443127706, 1.9730404431277062, 1.9730404431277062)","(4.0, 2.5, 3.5)",1.615555223633481,2.0808786706168814,0.02695955687229379,0.5269595568722938,1.5269595568722938,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.407520908146936, 2.407520908146936, 2.407520908146936)","(3.5, 2.5, 3.5)",1.4232558263678043,2.0924790918530638,0.9075209081469362,0.0924790918530638,1.0924790918530638,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.439903528686287, 1.9399035286862867, 1.939903528686287)","(4.0, 2.5, 3.5)",1.7496619999764655,2.6802894139411393,0.5600964713137131,0.5600964713137133,1.560096471313713,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8573428694474465, 1.8573428694474463, 1.8573428694474465)","(4.0, 2.5, 3.5)",1.7696558119879355,2.4279713916576604,0.14265713055255347,0.6426571305525537,1.6426571305525535,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.051412132562585, 2.051412132562585, 2.051412132562585)","(4.0, 2.5, 3.5)",1.5173269561546578,1.9485878674374151,0.05141213256258492,0.4485878674374151,1.448587867437415,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.214983597160002, 2.2149835971600016, 2.2149835971600016)","(4.0, 2.5, 3.5)",1.3336864146056056,1.7850164028399984,0.2149835971600016,0.2850164028399984,1.2850164028399984,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.98955364897817, 1.9895536489781702, 1.9895536489781702)","(4.0, 2.5, 3.5)",1.5944004461979848,2.0313390530654893,0.01044635102182978,0.5104463510218298,1.5104463510218298,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.848759730191601, 1.8487597301916006, 1.8487597301916008)","(4.0, 2.5, 3.5)",1.7814550055695344,2.4537208094251977,0.15124026980839922,0.6512402698083994,1.6512402698083992,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.28823876447203, 2.2882387644720303, 2.2882387644720303)","(4.0, 2.5, 3.5)",1.2634435872428045,1.7117612355279697,0.28823876447203034,0.21176123552796966,1.2117612355279697,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.132167820537031, 2.1321678205370316, 2.1321678205370316)","(4.0, 2.5, 3.5)",1.4225799507262853,1.867832179462968,0.13216782053703113,0.3678321794629684,1.3678321794629684,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8658039044016665, 1.8658039044016665, 1.8658039044016665)","(4.0, 2.5, 3.5)",1.7580700095885957,2.4025882867950004,0.13419609559833345,0.6341960955983335,1.6341960955983335,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.07288969756477, 2.07288969756477, 2.07288969756477)","(4.0, 2.5, 3.5)",1.4914355278637328,1.9271103024352305,0.07288969756477037,0.42711030243523007,1.42711030243523,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.173718097696396, 2.173718097696396, 2.173718097696396)","(4.0, 2.5, 3.5)",1.3768302515619637,1.8262819023036041,0.1737180976963959,0.3262819023036041,1.326281902303604,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.85654622975838, 1.85654622975838, 1.8565462297583801)","(4.0, 2.5, 3.5)",1.7707490035451343,2.4303613107248596,0.14345377024161987,0.6434537702416201,1.6434537702416199,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.172743314781435, 2.1727433147814357, 2.1727433147814357)","(4.0, 2.5, 3.5)",1.3778778970864187,1.8272566852185639,0.17274331478143523,0.3272566852185643,1.3272566852185643,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8800311094420152, 1.880031109442015, 1.8800311094420152)","(4.0, 2.5, 3.5)",1.7386929476871642,2.3599066716739543,0.11996889055798476,0.619968890557985,1.6199688905579848,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.544535870428335, 2.5445358704283354, 2.5445358704283354)","(4.0, 2.5, 3.0)",0.7113018566434566,1.0445358704283354,0.5445358704283354,0.0445358704283354,0.4554641295716646,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.271634951905135, 2.2716349519051344, 1.7716349519051344)","(4.0, 2.5, 3.5)",1.7644211180338558,2.228365048094866,0.27163495190513487,0.22836504809486557,1.7283650480948656,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.560665115912485, 1.5606651159124851, 1.5606651159124851)","(4.0, 2.5, 3.5)",2.1991782459543,3.3180046522625446,0.43933488408751487,0.9393348840875149,1.9393348840875149,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.008394894524005, 2.008394894524005, 2.008394894524005)","(4.0, 2.5, 3.5)",1.5705514460424999,1.9916051054759949,0.008394894524005103,0.4916051054759949,1.491605105475995,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9182987472555997, 1.9182987472555995, 1.9182987472555997)","(4.0, 2.5, 3.5)",1.687255254867388,2.245103758233201,0.08170125274440032,0.5817012527444005,1.5817012527444003,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.4566440154538025, 2.4566440154538025, 2.4566440154538025)","(3.5, 2.5, 3.5)",1.4162059257706523,2.0433559845461975,0.9566440154538025,0.04335598454619749,1.0433559845461975,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.568499974964835, 2.068499974964835, 2.068499974964835)","(4.0, 2.5, 3.5)",1.556141659646182,2.2945000751054945,0.4315000250351648,0.4315000250351648,1.4315000250351648,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.2609183655192595, 2.2609183655192595, 2.2609183655192595)","(4.0, 2.5, 3.5)",1.2886278432187812,1.7390816344807405,0.2609183655192595,0.2390816344807405,1.2390816344807405,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.915869204740003, 1.915869204740003, 1.915869204740003)","(4.0, 2.5, 3.5)",1.6904902109072464,2.252392385779991,0.084130795259997,0.584130795259997,1.584130795259997,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.912865197941236, 1.9128651979412357, 1.9128651979412359)","(4.0, 2.5, 3.5)",1.6944959809407978,2.2614044061762923,0.08713480205876412,0.5871348020587643,1.5871348020587641,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8179551224109693, 1.8179551224109693, 1.8179551224109693)","(4.0, 2.5, 3.5)",1.8241711878892666,2.546134632767092,0.18204487758903065,0.6820448775890307,1.6820448775890307,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.2212751752109305, 2.221275175210931, 2.221275175210931)","(4.0, 2.5, 3.5)",1.3273234001742606,1.7787248247890686,0.22127517521093054,0.278724824789069,1.278724824789069,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.151931666186008, 2.151931666186008, 2.151931666186008)","(4.0, 2.5, 3.5)",1.4005438332398374,1.848068333813992,0.15193166618600795,0.34806833381399205,1.348068333813992,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8527915961636285, 1.8527915961636288, 1.8527915961636285)","(4.0, 2.5, 3.5)",1.775906686125609,2.4416252115091144,0.14720840383637146,0.6472084038363712,1.6472084038363715,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.879969122130236, 1.8799691221302361, 1.8799691221302361)","(4.0, 2.5, 3.5)",1.7387770835865113,2.3600926336092916,0.12003087786976385,0.6200308778697639,1.6200308778697639,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.221653969444641, 2.221653969444641, 2.221653969444641)","(4.0, 2.5, 3.5)",1.3269421874117704,1.7783460305553591,0.22165396944464089,0.2783460305553591,1.2783460305553591,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1540265809569314, 2.1540265809569314, 2.1540265809569314)","(4.0, 2.5, 3.5)",1.3982368322627325,1.8459734190430686,0.15402658095693145,0.34597341904306855,1.3459734190430686,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.470778787017926, 2.470778787017925, 2.470778787017925)","(3.5, 2.5, 3.5)",1.415118948309446,2.0292212129820753,0.9707787870179256,0.029221212982074807,1.0292212129820748,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.743712180092449, 2.243712180092449, 2.243712180092449)","(4.0, 2.5, 3.0)",0.8386525858819296,1.2688634597226534,0.2562878199075511,0.2562878199075511,0.7562878199075511,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.0627757776054585, 2.0627757776054585, 1.5627757776054585)","(4.0, 2.5, 3.5)",1.9869432570495358,2.4372242223945415,0.0627757776054585,0.4372242223945415,1.9372242223945415,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.775639695856027, 1.7756396958560268, 1.775639695856027)","(4.0, 2.5, 3.5)",1.883734019123353,2.673080912431919,0.224360304143973,0.7243603041439732,1.724360304143973,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.174752534299088, 2.1747525342990883, 2.1747525342990883)","(4.0, 2.5, 3.5)",1.375719887017524,1.8252474657009117,0.17475253429908832,0.3252474657009117,1.3252474657009117,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7524794487961146, 1.7524794487961146, 1.7524794487961146)","(4.0, 2.5, 3.5)",1.9167371949801484,2.7425616536116562,0.24752055120388539,0.7475205512038854,1.7475205512038854,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.022808254069184, 2.022808254069184, 2.022808254069184)","(4.0, 2.5, 3.5)",1.5525229895509818,1.9771917459308161,0.022808254069183853,0.47719174593081615,1.4771917459308161,3,2,history and drift,0
